5828 0.949661 0.530461
5829 0.949661 0.512166
5830 0.949661 0.517872
5831 0.949661 0.540207
5832 0.949661 0.514308
5833 0.949661 0.516607
5834 0.949661 0.544843
5835 0.949661 0.504161
5836 0.949661 0.529371
5837 0.949661 0.527234
5838 0.949661 0.532486
5839 0.949661 0.506063
5840 0.949661 0.517759
5841 0.949661 0.554906
5842 0.949661 0.575896
5843 0.949661 0.549936
5844 0.949661 0.563597
5845 0.949661 0.588646
5846 0.949661 0.544481
5847 0.949661 0.557493
5848 0.949661 0.538068
5849 0.949661 0.573929
5850 0.949661 0.535647
5851 0.949661 0.507753
5852 0.949661 0.51102
5853 0.949661 0.502847
5854 0.949661 0.523644
5855 0.949661 0.498857
5856 0.949661 0.51827
5857 0.949661 0.490561
5858 0.949661 0.516117
5859 0.949661 0.493845
5860 0.949661 0.471467
5861 0.949661 0.489572
5862 0.949661 0.482224
5863 0.949661 0.508666
5864 0.949661 0.478832
5865 0.949661 0.503136
5866 0.949661 0.471376
5867 0.949661 0.478213
5868 0.949661 0.47153
5869 0.949661 0.472363
5870 0.949661 0.490616
5871 0.949661 0.463326
5872 0.949661 0.493648
5873 0.949661 0.470084
5874 0.949661 0.486095
5875 0.949661 0.461364
5876 0.949661 0.487468
5877 0.949661 0.467279
5878 0.949661 0.468146
5879 0.949661 0.470294
5880 0.949661 0.500027
5881 0.949661 0.503103
5882 0.949661 0.504707
5883 0.949661 0.508006
5884 0.949661 0.514708
5885 0.949661 0.511062
5886 0.949661 0.524888
5887 0.949661 0.486176
5888 0.949661 0.461125
5889 0.949661 0.461229
5890 0.949661 0.484659
5891 0.949661 0.451013
5892 0.949661 0.464562
5893 0.949661 0.460804
5894 0.949661 0.483839
5895 0.949661 0.510473
5896 0.949661 0.503055
5897 0.949661 0.494789
5898 0.949661 0.480371
5899 0.949661 0.482577
5900 0.949661 0.498572
5901 0.949661 0.504612
5902 0.949661 0.485092
5903 0.949661 0.456253
5904 0.949661 0.469587
5905 0.949661 0.481435
5906 0.949661 0.465706
5907 0.949661 0.466033
5908 0.949661 0.449284
5909 0.949661 0.47923
5910 0.949661 0.536034
5911 0.949661 0.528891
5912 0.949661 0.491349
5913 0.949661 0.504333
5914 0.949661 0.457581
5915 0.949661 0.462119
5916 0.949661 0.447771
5917 0.949661 0.479152
5918 0.949661 0.48936
5919 0.949661 0.490398
5920 0.949661 0.457725
5921 0.949661 0.452617
5922 0.949661 0.46644
5923 0.949661 0.460694
5924 0.949661 0.457186
5925 0.949661 0.44451
5926 0.949661 0.457764
5927 0.949661 0.42614
5928 0.949661 0.462714
5929 0.949661 0.492077
5930 0.949661 0.528743
5931 0.949661 0.532972
5932 0.949661 0.488112
5933 0.949661 0.476272
5934 0.949661 0.511283
5935 0.949661 0.490243
5936 0.949661 0.516982
5937 0.949661 0.482273
5938 0.949661 0.478615
5939 0.949661 0.455854
5940 0.949661 0.483762
5941 0.949661 0.452699
5942 0.949661 0.433676
5943 0.949661 0.457992
5944 0.949661 0.444902
5945 0.949661 0.45107
5946 0.949661 0.405504
5947 0.949661 0.401383
5948 0.949661 0.398224
5949 0.949661 0.415153
5950 0.949661 0.443081
5951 0.949661 0.449877
5952 0.949661 0.401475
5953 0.949661 0.415901
5954 0.949661 0.460363
5955 0.949661 0.458989
5956 0.949661 0.440798
5957 0.949661 0.426246
5958 0.949661 0.427626
5959 0.949661 0.435714
5960 0.949661 0.476667
5961 0.949661 0.4758
5962 0.949661 0.463942
5963 0.949661 0.454387
5964 0.949661 0.474176
5965 0.949661 0.449659
5966 0.949661 0.419953
5967 0.949661 0.430218
5968 0.949661 0.464361
5969 0.949661 0.470636
5970 0.949661 0.489396
5971 0.949661 0.479742
5972 0.949661 0.469608
5973 0.949661 0.47557
5974 0.949661 0.499165
5975 0.949661 0.48443
5976 0.949661 0.498434
5977 0.949661 0.502956
5978 0.949661 0.479107
5979 0.949661 0.507645
5980 0.949661 0.501086
5981 0.949661 0.479167
5982 0.949661 0.487949
5983 0.949661 0.475315
5984 0.949661 0.483105
5985 0.949661 0.47786
5986 0.949661 0.464004
5987 0.949661 0.482515
5988 0.949661 0.467974
5989 0.949661 0.449245
5990 0.949661 0.468955
5991 0.949661 0.414149
5992 0.949661 0.427206
5993 0.949661 0.470546
5994 0.949661 0.496431
5995 0.949661 0.477434
5996 0.949661 0.459517
5997 0.949661 0.468015
5998 0.949661 0.452224
5999 0.949661 0.438253
6000 0.949661 0.438373
6001 0.949661 0.450639
6002 0.949661 0.479535
6003 0.949661 0.513374
6004 0.949661 0.471335
6005 0.949661 0.469359
6006 0.949661 0.483541
6007 0.949661 0.463346
6008 0.949661 0.494209
6009 0.949661 0.492772
6010 0.949661 0.473637
6011 0.949661 0.502457
6012 0.949661 0.479018
6013 0.949661 0.501959
6014 0.949661 0.479669
6015 0.949661 0.479782
6016 0.949661 0.486586
6017 0.949661 0.493656
6018 0.949661 0.46311
6019 0.949661 0.465309
6020 0.949661 0.472257
6021 0.949661 0.461705
6022 0.949661 0.501767
6023 0.949661 0.470502
6024 0.949661 0.524163
6025 0.949661 0.507297
6026 0.949661 0.516447
6027 0.949661 0.503889
6028 0.949661 0.48591
6029 0.949661 0.487684
6030 0.949661 0.457687
6031 0.949661 0.498685
6032 0.949661 0.464322
6033 0.949661 0.468954
6034 0.949661 0.490812
6035 0.949661 0.474937
6036 0.949661 0.491058
6037 0.949661 0.484474
6038 0.949661 0.473285
6039 0.949661 0.464793
6040 0.949661 0.502762
6041 0.949661 0.455561
6042 0.949661 0.456653
6043 0.949661 0.502365
6044 0.949661 0.521759
6045 0.949661 0.519618
6046 0.949661 0.500957
6047 0.949661 0.485063
6048 0.949661 0.516768
6049 0.949661 0.512371
6050 0.949661 0.490391
6051 0.949661 0.502735
6052 0.949661 0.485401
6053 0.949661 0.469438
6054 0.949661 0.450826
6055 0.949661 0.457669
6056 0.949661 0.454353
6057 0.949661 0.47708
6058 0.949661 0.480718
6059 0.949661 0.461184
6060 0.949661 0.467254
6061 0.949661 0.508923
6062 0.949661 0.495321
6063 0.949661 0.459426
6064 0.949661 0.481871
6065 0.949661 0.467485
6066 0.949661 0.457273
6067 0.949661 0.446386
6068 0.949661 0.451098
6069 0.949661 0.45599
6070 0.949661 0.479916
6071 0.949661 0.494337
6072 0.949661 0.495275
6073 0.949661 0.463775
6074 0.949661 0.457902
6075 0.949661 0.445492
6076 0.949661 0.409412
6077 0.949661 0.43511
6078 0.949661 0.471879
6079 0.949661 0.476931
6080 0.949661 0.453233
6081 0.949661 0.497101
6082 0.949661 0.49443
6083 0.949661 0.480986
6084 0.949661 0.484007
6085 0.949661 0.508391
6086 0.949661 0.521783
6087 0.949661 0.552361
6088 0.949661 0.562496
6089 0.949661 0.558684
6090 0.949661 0.549827
6091 0.949661 0.533772
6092 0.949661 0.4874
6093 0.949661 0.523268
6094 0.949661 0.509151
6095 0.949661 0.505601
6096 0.949661 0.529084
6097 0.949661 0.528528
6098 0.949661 0.543816
6099 0.949661 0.548496
6100 0.949661 0.531201
6101 0.949661 0.53957
6102 0.949661 0.521774
6103 0.949661 0.484018
6104 0.949661 0.48126
6105 0.949661 0.482115
6106 0.949661 0.463528
6107 0.949661 0.451868
6108 0.949661 0.44902
6109 0.949661 0.461054
6110 0.949661 0.422852
6111 0.949661 0.465782
6112 0.949661 0.47492
6113 0.949661 0.459225
6114 0.949661 0.487939
6115 0.949661 0.47265
6116 0.949661 0.44911
6117 0.949661 0.461275
6118 0.949661 0.467369
6119 0.949661 0.454852
6120 0.949661 0.459178
6121 0.949661 0.441277
6122 0.949661 0.444028
6123 0.949661 0.447266
6124 0.949661 0.473947
6125 0.949661 0.42665
6126 0.949661 0.428066
6127 0.949661 0.441999
6128 0.949661 0.438521
6129 0.949661 0.494322
6130 0.949661 0.473594
6131 0.949661 0.469214
6132 0.949661 0.43646
6133 0.949661 0.452304
6134 0.949661 0.42713
6135 0.949661 0.459546
6136 0.949661 0.425121
6137 0.949661 0.435974
6138 0.949661 0.450654
6139 0.949661 0.433662
6140 0.949661 0.449497
6141 0.949661 0.430018
6142 0.949661 0.450396
6143 0.949661 0.42083
6144 0.949661 0.421484
6145 0.949661 0.422843
6146 0.949661 0.441644
6147 0.949661 0.439469
6148 0.949661 0.428024
6149 0.949661 0.438632
6150 0.949661 0.429703
6151 0.949661 0.476189
6152 0.949661 0.448079
6153 0.949661 0.456866
6154 0.949661 0.445038
6155 0.949661 0.472712
6156 0.949661 0.436174
6157 0.949661 0.47208
6158 0.949661 0.46573
6159 0.949661 0.497877
6160 0.949661 0.495984
6161 0.949661 0.490095
6162 0.949661 0.491151
6163 0.949661 0.477835
6164 0.949661 0.492644
6165 0.949661 0.468857
6166 0.949661 0.472638
6167 0.949661 0.510575
6168 0.949661 0.495632
6169 0.949661 0.490379
6170 0.949661 0.497081
6171 0.949661 0.537102
6172 0.949661 0.522004
6173 0.949661 0.54482
6174 0.949661 0.561967
6175 0.949661 0.551642
6176 0.949661 0.550024
6177 0.949661 0.557578
6178 0.949661 0.554921
6179 0.949661 0.554108
6180 0.949661 0.53145
6181 0.949661 0.553968
6182 0.949661 0.589232
6183 0.949661 0.575092
6184 0.949661 0.594038
6185 0.949661 0.585634
6186 0.949661 0.551077
6187 0.949661 0.577312
6188 0.949661 0.558167
6189 0.949661 0.530765
6190 0.949661 0.520474
6191 0.949661 0.517429
6192 0.949661 0.541086
6193 0.949661 0.552491
6194 0.949661 0.522134
6195 0.949661 0.490028
6196 0.949661 0.504966
6197 0.949661 0.4996
6198 0.949661 0.470758
6199 0.949661 0.448495
6200 0.949661 0.494614
6201 0.949661 0.500988
6202 0.949661 0.533151
6203 0.949661 0.540939
6204 0.949661 0.53356
6205 0.949661 0.547713
6206 0.949661 0.518258
6207 0.949661 0.519403
6208 0.949661 0.515012
6209 0.949661 0.499055
6210 0.949661 0.515036
6211 0.949661 0.514352
6212 0.949661 0.488137
6213 0.949661 0.480296
6214 0.949661 0.490308
6215 0.949661 0.480912
6216 0.949661 0.519829
6217 0.949661 0.523847
6218 0.949661 0.481386
6219 0.949661 0.473392
6220 0.949661 0.45239
6221 0.949661 0.485924
6222 0.949661 0.468412
6223 0.949661 0.488969
6224 0.949661 0.512094
6225 0.949661 0.503579
6226 0.949661 0.486081
6227 0.949661 0.51481
6228 0.949661 0.513603
6229 0.949661 0.547693
6230 0.949661 0.480437
6231 0.949661 0.492172
6232 0.949661 0.458777
6233 0.949661 0.50178
6234 0.949661 0.517907
6235 0.949661 0.524895
6236 0.949661 0.541461
6237 0.949661 0.504002
6238 0.949661 0.494542
6239 0.949661 0.45733
6240 0.949661 0.465086
6241 0.949661 0.498906
6242 0.949661 0.477458
6243 0.949661 0.443114
6244 0.949661 0.469679
6245 0.949661 0.488098
6246 0.949661 0.47789
6247 0.949661 0.50402
6248 0.949661 0.54439
6249 0.949661 0.527225
6250 0.949661 0.524266
6251 0.949661 0.487108
6252 0.949661 0.51127
6253 0.949661 0.517315
6254 0.949661 0.552574
6255 0.949661 0.537242
6256 0.949661 0.51189
6257 0.949661 0.507595
6258 0.949661 0.480767
6259 0.949661 0.498306
6260 0.949661 0.508221
6261 0.949661 0.497589
6262 0.949661 0.495137
6263 0.949661 0.481576
6264 0.949661 0.4625
6265 0.949661 0.487844
6266 0.949661 0.501172
6267 0.949661 0.496079
6268 0.949661 0.502092
6269 0.949661 0.448274
6270 0.949661 0.451126
6271 0.949661 0.444206
6272 0.949661 0.434951
6273 0.949661 0.431307
6274 0.949661 0.461016
6275 0.949661 0.451899
6276 0.949661 0.487047
6277 0.949661 0.45093
6278 0.949661 0.46379
6279 0.949661 0.466757
6280 0.949661 0.487451
6281 0.949661 0.513729
6282 0.949661 0.519343
6283 0.949661 0.532353
6284 0.949661 0.549718
6285 0.949661 0.522156
6286 0.949661 0.509294
6287 0.949661 0.523847
6288 0.949661 0.549167
6289 0.949661 0.542745
6290 0.949661 0.545073
6291 0.949661 0.546469
6292 0.949661 0.556993
6293 0.949661 0.490696
6294 0.949661 0.513979
6295 0.949661 0.530656
6296 0.949661 0.496873
6297 0.949661 0.505152
6298 0.949661 0.515913
6299 0.949661 0.509687
6300 0.949661 0.51317
6301 0.949661 0.529996
6302 0.949661 0.506812
6303 0.949661 0.536283
6304 0.949661 0.501349
6305 0.949661 0.482817
6306 0.949661 0.523622
6307 0.949661 0.501907
6308 0.949661 0.534773
6309 0.949661 0.540675
6310 0.949661 0.529918
6311 0.949661 0.52003
6312 0.949661 0.513356
6313 0.949661 0.510371
6314 0.949661 0.529864
6315 0.949661 0.514608
6316 0.949661 0.501485
6317 0.949661 0.478221
6318 0.949661 0.4797
6319 0.949661 0.488635
6320 0.949661 0.499788
6321 0.949661 0.529809
6322 0.949661 0.52
6323 0.949661 0.535881
6324 0.949661 0.486308
6325 0.949661 0.48323
6326 0.949661 0.519684
6327 0.949661 0.51801
6328 0.949661 0.502768
6329 0.949661 0.507121
6330 0.949661 0.511221
6331 0.949661 0.53279
6332 0.949661 0.537852
6333 0.949661 0.517541
6334 0.949661 0.535392
6335 0.949661 0.518948
6336 0.949661 0.497743
6337 0.949661 0.503127
6338 0.949661 0.503573
6339 0.949661 0.486512
6340 0.949661 0.502735
6341 0.949661 0.533831
6342 0.949661 0.516642
6343 0.949661 0.49493
6344 0.949661 0.514746
6345 0.949661 0.499582
6346 0.949661 0.514598
6347 0.949661 0.514803
6348 0.949661 0.532865
6349 0.949661 0.51321
6350 0.949661 0.491582
6351 0.949661 0.462965
6352 0.949661 0.505181
6353 0.949661 0.533747
6354 0.949661 0.524583
6355 0.949661 0.514491
6356 0.949661 0.527509
6357 0.949661 0.518068
6358 0.949661 0.496712
6359 0.949661 0.50431
6360 0.949661 0.49528
6361 0.949661 0.516904
6362 0.949661 0.507643
6363 0.949661 0.504854
6364 0.949661 0.51653
6365 0.949661 0.524413
6366 0.949661 0.523307
6367 0.949661 0.502175
6368 0.949661 0.472427
6369 0.949661 0.49308
6370 0.949661 0.495573
6371 0.949661 0.45001
6372 0.949661 0.431258
6373 0.949661 0.422189
6374 0.949661 0.426099
6375 0.949661 0.447093
6376 0.949661 0.452367
6377 0.949661 0.456527
6378 0.949661 0.471076
6379 0.949661 0.480162
6380 0.949661 0.477594
6381 0.949661 0.467598
6382 0.949661 0.46174
6383 0.949661 0.469961
6384 0.949661 0.470579
6385 0.949661 0.474784
6386 0.949661 0.461473
6387 0.949661 0.481381
6388 0.949661 0.484539
6389 0.949661 0.472189
6390 0.949661 0.477338
6391 0.949661 0.450054
6392 0.949661 0.46131
6393 0.949661 0.444232
6394 0.949661 0.429564
6395 0.949661 0.464957
6396 0.949661 0.429407
6397 0.949661 0.457459
6398 0.949661 0.473195
6399 0.949661 0.454284
6400 0.949661 0.447691
6401 0.949661 0.444482
6402 0.949661 0.440673
6403 0.949661 0.437972
6404 0.949661 0.4575
6405 0.949661 0.472995
6406 0.949661 0.477486
6407 0.949661 0.468441
6408 0.949661 0.465387
6409 0.949661 0.461448
6410 0.949661 0.523129
6411 0.949661 0.491914
6412 0.949661 0.500155
6413 0.949661 0.459866
6414 0.949661 0.477492
6415 0.949661 0.444944
6416 0.949661 0.478664
6417 0.949661 0.503548
6418 0.949661 0.509335
6419 0.949661 0.488664
6420 0.949661 0.487663
6421 0.949661 0.475522
6422 0.949661 0.504291
6423 0.949661 0.486447
6424 0.949661 0.480051
6425 0.949661 0.478012
6426 0.949661 0.536581
6427 0.949661 0.516154
6428 0.949661 0.489965
6429 0.949661 0.466456
6430 0.949661 0.473039
6431 0.949661 0.455581
6432 0.949661 0.48219
6433 0.949661 0.477734
6434 0.949661 0.489294
6435 0.949661 0.490577
6436 0.949661 0.527979
6437 0.949661 0.491088
6438 0.949661 0.488155
6439 0.949661 0.485478
6440 0.949661 0.472085
6441 0.949661 0.487211
6442 0.949661 0.478665
6443 0.949661 0.486933
6444 0.949661 0.511036
6445 0.949661 0.556523
6446 0.949661 0.523735
6447 0.949661 0.507765
6448 0.949661 0.52566
6449 0.949661 0.510756
6450 0.949661 0.526941
6451 0.949661 0.515962
6452 0.949661 0.505589
6453 0.949661 0.49621
6454 0.949661 0.467158
6455 0.949661 0.502986
6456 0.949661 0.504259
6457 0.949661 0.531179
6458 0.949661 0.529979
6459 0.949661 0.490035
6460 0.949661 0.471078
6461 0.949661 0.466412
6462 0.949661 0.498285
6463 0.949661 0.539618
6464 0.949661 0.510167
6465 0.949661 0.524881
6466 0.949661 0.517004
6467 0.949661 0.50622
6468 0.949661 0.546248
6469 0.949661 0.558984
6470 0.949661 0.547986
6471 0.949661 0.534411
6472 0.949661 0.540428
6473 0.949661 0.5096
6474 0.949661 0.523347
6475 0.949661 0.486493
6476 0.949661 0.484785
6477 0.949661 0.533826
6478 0.949661 0.480844
6479 0.949661 0.514853
6480 0.949661 0.502413
6481 0.949661 0.508526
6482 0.949661 0.514071
6483 0.949661 0.487281
6484 0.949661 0.483972
6485 0.949661 0.483815
6486 0.949661 0.49095
6487 0.949661 0.4759
6488 0.949661 0.454672
6489 0.949661 0.461803
6490 0.949661 0.462751
6491 0.949661 0.461576
6492 0.949661 0.501356
6493 0.949661 0.494011
6494 0.949661 0.532238
6495 0.949661 0.51868
6496 0.949661 0.496715
6497 0.949661 0.494217
6498 0.949661 0.507047
6499 0.949661 0.468112
6500 0.949661 0.492685
6501 0.949661 0.502695
6502 0.949661 0.486298
6503 0.949661 0.486426
6504 0.949661 0.467967
6505 0.949661 0.472779
6506 0.949661 0.477783
6507 0.949661 0.516032
6508 0.949661 0.52904
6509 0.949661 0.545923
6510 0.949661 0.540339
6511 0.949661 0.544142
6512 0.949661 0.55305
6513 0.949661 0.524607
6514 0.949661 0.533492
6515 0.949661 0.526646
6516 0.949661 0.514087
6517 0.949661 0.543734
6518 0.949661 0.527236
6519 0.949661 0.534342
6520 0.949661 0.525439
6521 0.949661 0.522748
6522 0.949661 0.517481
6523 0.949661 0.504681
6524 0.949661 0.53193
6525 0.949661 0.536719
6526 0.949661 0.559002
6527 0.949661 0.543665
6528 0.949661 0.527515
6529 0.949661 0.520164
6530 0.949661 0.497291
6531 0.949661 0.497142
6532 0.949661 0.506952
6533 0.949661 0.544833
6534 0.949661 0.526305
6535 0.949661 0.495316
6536 0.949661 0.47135
6537 0.949661 0.469517
6538 0.949661 0.510915
6539 0.949661 0.526853
6540 0.949661 0.492956
6541 0.949661 0.478279
6542 0.949661 0.486123
6543 0.949661 0.456441
6544 0.949661 0.437235
6545 0.949661 0.435313
6546 0.949661 0.43818
6547 0.949661 0.440864
6548 0.949661 0.48331
6549 0.949661 0.483159
6550 0.949661 0.539821
6551 0.949661 0.526381
6552 0.949661 0.490683
6553 0.949661 0.541909
6554 0.949661 0.535661
6555 0.949661 0.474331
6556 0.949661 0.486164
6557 0.949661 0.496189
6558 0.949661 0.47354
6559 0.949661 0.502747
6560 0.949661 0.497165
6561 0.949661 0.49665
6562 0.949661 0.517886
6563 0.949661 0.496046
6564 0.949661 0.490296
6565 0.949661 0.519256
6566 0.949661 0.521077
6567 0.949661 0.493131
6568 0.949661 0.476499
6569 0.949661 0.531245
6570 0.949661 0.490888
6571 0.949661 0.486004
6572 0.949661 0.493081
6573 0.949661 0.45365
6574 0.949661 0.462414
6575 0.949661 0.492019
6576 0.949661 0.512237
6577 0.949661 0.543928
6578 0.949661 0.533838
6579 0.949661 0.509591
6580 0.949661 0.489101
6581 0.949661 0.523317
6582 0.949661 0.522811
6583 0.949661 0.582943
6584 0.949661 0.537526
6585 0.949661 0.52147
6586 0.949661 0.497448
6587 0.949661 0.519643
6588 0.949661 0.504989
6589 0.949661 0.528338
6590 0.949661 0.52984
6591 0.949661 0.483959
6592 0.949661 0.494625
6593 0.949661 0.521443
6594 0.949661 0.539869
6595 0.949661 0.538936
6596 0.949661 0.554855
6597 0.949661 0.515306
6598 0.949661 0.510757
6599 0.949661 0.534131
6600 0.949661 0.531714
6601 0.949661 0.54235
6602 0.949661 0.545126
6603 0.949661 0.535126
6604 0.949661 0.53639
6605 0.949661 0.537788
6606 0.949661 0.582274
6607 0.949661 0.564524
6608 0.949661 0.545224
6609 0.949661 0.508297
6610 0.949661 0.51698
6611 0.949661 0.516725
6612 0.949661 0.529552
6613 0.949661 0.482158
6614 0.949661 0.449753
6615 0.949661 0.469988
6616 0.949661 0.465665
6617 0.949661 0.470285
6618 0.949661 0.463288
6619 0.949661 0.533016
6620 0.949661 0.504813
6621 0.949661 0.513572
6622 0.949661 0.544428
6623 0.949661 0.524848
6624 0.949661 0.5236
6625 0.949661 0.526966
6626 0.949661 0.531601
6627 0.949661 0.485532
6628 0.949661 0.489531
6629 0.949661 0.502975
6630 0.949661 0.534673
6631 0.949661 0.563015
6632 0.949661 0.523616
6633 0.949661 0.525387
6634 0.949661 0.512671
6635 0.949661 0.501362
6636 0.949661 0.510658
6637 0.949661 0.553081
6638 0.949661 0.537289
6639 0.949661 0.524423
6640 0.949661 0.491008
6641 0.949661 0.51702
6642 0.949661 0.500095
6643 0.949661 0.490126
6644 0.949661 0.502304
6645 0.949661 0.470652
6646 0.949661 0.457905
6647 0.949661 0.514882
6648 0.949661 0.483609
6649 0.949661 0.479144
6650 0.949661 0.513482
6651 0.949661 0.52956
6652 0.949661 0.480534
6653 0.949661 0.473383
6654 0.949661 0.494697
6655 0.949661 0.469365
6656 0.949661 0.495824
6657 0.949661 0.502944
6658 0.949661 0.493148
6659 0.949661 0.517726
6660 0.949661 0.45998
6661 0.949661 0.475657
6662 0.949661 0.467346
6663 0.949661 0.447736
6664 0.949661 0.456937
6665 0.949661 0.431528
6666 0.949661 0.419407
6667 0.949661 0.448107
6668 0.949661 0.444017
6669 0.949661 0.438902
6670 0.949661 0.474655
6671 0.949661 0.483437
6672 0.949661 0.476516
6673 0.949661 0.50329
6674 0.949661 0.474186
6675 0.949661 0.485842
6676 0.949661 0.484673
6677 0.949661 0.483626
6678 0.949661 0.462476
6679 0.949661 0.458812
6680 0.949661 0.466496
6681 0.949661 0.494915
6682 0.949661 0.475621
6683 0.949661 0.484992
6684 0.949661 0.493074
6685 0.949661 0.51522
6686 0.949661 0.471098
6687 0.949661 0.462921
6688 0.949661 0.494124
6689 0.949661 0.445669
6690 0.949661 0.474771
6691 0.949661 0.520166
6692 0.949661 0.491068
6693 0.949661 0.472715
6694 0.949661 0.504783
6695 0.949661 0.529373
6696 0.949661 0.535516
6697 0.949661 0.536245
6698 0.949661 0.538418
6699 0.949661 0.537999
6700 0.949661 0.535463
6701 0.949661 0.480314
6702 0.949661 0.470568
6703 0.949661 0.479661
6704 0.949661 0.462019
6705 0.949661 0.463485
6706 0.949661 0.461362
6707 0.949661 0.47547
6708 0.949661 0.484226
6709 0.949661 0.492079
6710 0.949661 0.492843
6711 0.949661 0.512007
6712 0.949661 0.484613
6713 0.949661 0.474653
6714 0.949661 0.470555
6715 0.949661 0.460498
6716 0.949661 0.514114
